Date,Open,High,Low,Close,Volume,Adj Close
2006-04-06,7.27599,7.56501,7.191,7.31001,13281800,2.40371
2006-04-05,7.15701,7.242,7.038,7.191,6386500,2.36458
2006-04-04,7.15701,7.53099,7.038,7.15701,14124600,2.3534
2006-04-03,6.885,7.22499,6.85101,7.089,15005800,2.33104
2006-03-31,6.63,6.86799,6.49401,6.80001,8716200,2.23601
2006-03-30,6.69801,6.71499,6.45999,6.477,6456600,2.1298
2006-03-29,6.834,6.834,6.69801,6.732,6022400,2.21365
2006-03-28,6.81699,6.81699,6.71499,6.80001,5628900,2.23601
2006-03-27,6.66399,6.85101,6.66399,6.834,13445700,2.24719
2006-03-24,6.54501,6.69801,6.51099,6.59601,7566100,2.16893
2006-03-23,6.579,6.61299,6.44301,6.54501,4467800,2.15216
2006-03-22,6.44301,6.61299,6.39201,6.579,5440800,2.16334
2006-03-21,6.477,6.528,6.39201,6.44301,3188600,2.11862
2006-03-20,6.324,6.45999,6.324,6.44301,2892000,2.11862
2006-03-17,6.44301,6.44301,6.30699,6.40899,3269500,2.10743
2006-03-16,6.324,6.54501,6.30699,6.44301,9456900,2.11862
2006-03-15,6.069,6.324,5.98401,6.29001,5916700,2.06831
2006-03-14,6.05199,6.069,5.98401,6.05199,1236900,1.99004
2006-03-13,6.00099,6.05199,5.94999,6.03501,1412200,1.98446
2006-03-10,5.94999,6.069,5.94999,6.00099,1373300,1.97327
2006-03-09,6.00099,6.05199,5.916,5.94999,1552200,1.9565
2006-03-08,5.967,6.08601,5.89899,6.05199,2225100,1.99004
2006-03-07,6.29001,6.30699,5.967,6.00099,3592600,1.97327
2006-03-06,6.29001,6.375,6.222,6.324,1862600,2.07949
2006-03-03,6.34101,6.39201,6.20499,6.29001,2712200,2.06831
2006-03-02,6.477,6.528,6.324,6.34101,2928700,2.08508
2006-03-01,6.528,6.56199,6.375,6.51099,3922600,2.14097
2006-02-28,6.49401,6.51099,6.34101,6.49401,2908300,2.13539
2006-02-27,6.64701,6.732,6.477,6.528,3257000,2.14657
2006-02-24,6.64701,6.69801,6.579,6.64701,3587300,2.1857
2006-02-23,6.528,6.69801,6.45999,6.66399,5688500,2.19128
2006-02-22,6.54501,6.63,6.45999,6.528,3710500,2.14657
2006-02-21,6.375,6.528,6.324,6.528,4085900,2.14657
2006-02-20,6.39201,6.45999,6.34101,6.39201,3752600,2.10185
2006-02-17,6.40899,6.51099,6.35799,6.39201,3932200,2.10185
2006-02-16,6.76599,6.76599,6.44301,6.45999,8557300,2.1242
2006-02-15,6.90201,6.95301,6.74901,6.783,9288000,2.23042
2006-02-14,6.71499,6.95301,6.63,6.936,11680300,2.28073
2006-02-13,6.71499,6.76599,6.51099,6.71499,8899400,2.20805
2006-02-10,6.59601,6.76599,6.51099,6.71499,18712100,2.20805
2006-02-09,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-02-08,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-02-07,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-02-06,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-02-03,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-02-02,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-02-01,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-31,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-30,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-27,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-26,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-25,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-24,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-23,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-20,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-19,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-18,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-17,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-16,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-13,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-12,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-11,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-10,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-09,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-06,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-05,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-04,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-03,7.68399,7.68399,7.68399,7.68399,000,2.52668
2006-01-02,7.68399,7.68399,7.68399,7.68399,000,2.52668
2005-12-30,7.68399,7.68399,7.68399,7.68399,000,2.52668
2005-12-29,7.68399,7.68399,7.68399,7.68399,000,2.52668
2005-12-28,7.68399,7.68399,7.68399,7.68399,000,2.52668
2005-12-27,7.68399,7.68399,7.68399,7.68399,000,2.52668
2005-12-26,7.68399,7.68399,7.68399,7.68399,000,2.52668
2005-12-23,7.61601,7.701,7.53099,7.68399,5439300,2.52668
2005-12-22,7.51401,7.61601,7.51401,7.61601,2676000,2.50433
2005-12-21,7.51401,7.56501,7.497,7.51401,2203100,2.47079
2005-12-20,7.46301,7.548,7.446,7.51401,1631400,2.47079
2005-12-19,7.548,7.56501,7.446,7.46301,2239800,2.45402
2005-12-16,7.446,7.599,7.446,7.56501,1891700,2.48756
2005-12-15,7.47999,7.68399,7.395,7.548,5281900,2.48197
2005-12-14,7.17399,7.17399,7.17399,7.17399,000,2.35898
2005-12-13,7.17399,7.17399,7.17399,7.17399,000,2.35898
2005-12-12,7.17399,7.17399,7.17399,7.17399,000,2.35898
2005-12-09,7.17399,7.17399,7.17399,7.17399,000,2.35898
2005-12-08,7.17399,7.17399,7.17399,7.17399,000,2.35898
2005-12-07,7.17399,7.17399,7.17399,7.17399,000,2.35898
2005-12-06,7.17399,7.17399,7.17399,7.17399,000,2.35898
2005-12-05,7.17399,7.17399,7.17399,7.17399,000,2.35898
2005-12-02,7.42899,7.51401,7.14,7.17399,2297200,2.35898
2005-12-01,7.41201,7.56501,7.37799,7.497,1174000,2.4652
2005-11-30,7.395,7.47999,7.31001,7.446,1568300,2.44843
2005-11-29,7.446,7.53099,7.36101,7.46301,1664200,2.45402
2005-11-28,7.47999,7.53099,7.293,7.446,3178100,2.44843
2005-11-25,7.82001,7.82001,7.47999,7.51401,5190800,2.47079
2005-11-24,7.71801,7.854,7.68399,7.78599,2806700,2.56022
2005-11-23,7.92201,8.007,7.65,7.71801,5439700,2.53787
2005-11-22,8.27901,8.33001,7.87101,7.97301,3690000,2.62172
2005-11-21,8.24499,8.24499,8.24499,8.24499,000,2.71116
2005-11-18,8.07501,8.27901,7.92201,8.24499,5049200,2.71116
2005-11-17,8.09199,8.211,7.98999,8.07501,1820000,2.65526
2005-11-16,7.93899,8.07501,7.854,8.07501,2637200,2.65526
2005-11-15,8.16,8.33001,7.93899,7.98999,2940300,2.6273
2005-11-14,8.16,8.29599,7.854,8.19399,2839400,2.69439
2005-11-11,7.98999,8.313,7.98999,8.19399,3603000,2.69439
2005-11-10,8.211,8.38101,8.02401,8.058,5085500,2.64967
2005-11-09,8.568,8.568,8.16,8.17701,5241400,2.6888
2005-11-08,8.49999,8.568,8.313,8.466,6245100,2.78383
2005-11-07,8.09199,8.58501,8.09199,8.48301,11624600,2.78942
2005-11-04,7.905,8.04099,7.73499,7.98999,3099300,2.6273
2005-11-03,8.07501,8.262,7.88799,7.956,4858400,2.61613
2005-11-02,7.65,8.07501,7.63299,8.058,6006100,2.64967
2005-11-01,7.83699,7.854,7.446,7.68399,4612400,2.52668
2005-10-31,7.599,7.956,7.599,7.854,4287100,2.58259
2005-10-28,7.98999,8.17701,7.56501,7.71801,5832000,2.53787
2005-10-27,8.27901,8.44899,7.905,8.09199,8675900,2.66085
2005-10-26,8.09199,8.568,8.09199,8.27901,12589300,2.72234
2005-10-25,8.19399,8.19399,7.97301,8.109,6669600,2.66644
2005-10-24,8.16,8.466,8.16,8.19399,12967400,2.69439
2005-10-21,7.93899,8.466,7.78599,8.16,14643600,2.68321
2005-10-20,7.395,7.93899,7.36101,7.854,5396800,2.58259
2005-10-19,7.73499,7.87101,7.395,7.41201,3231600,2.43725
2005-10-18,7.53099,7.752,7.497,7.66701,3560300,2.5211
2005-10-17,7.22499,7.497,7.17399,7.47999,2011400,2.4596
2005-10-14,7.41201,7.47999,7.191,7.25901,2755700,2.38694
2005-10-13,7.66701,7.66701,7.42899,7.497,2672900,2.4652
2005-10-12,7.599,7.78599,7.47999,7.66701,3732500,2.5211
2005-10-11,7.31001,7.63299,7.27599,7.599,3283600,2.49874
2005-10-10,7.599,7.71801,7.344,7.36101,3386400,2.42048
2005-10-07,7.68399,7.905,7.56501,7.66701,000,2.5211
2005-10-06,7.68399,7.905,7.56501,7.66701,000,2.5211
2005-10-05,7.68399,7.905,7.56501,7.66701,000,2.5211
2005-10-04,7.68399,7.905,7.56501,7.66701,000,2.5211
2005-10-03,7.68399,7.905,7.56501,7.66701,000,2.5211
2005-09-30,7.68399,7.905,7.56501,7.66701,6954800,2.5211
2005-09-29,7.36101,8.07501,7.25901,7.752,11652700,2.54905
2005-09-28,7.25901,7.46301,7.17399,7.37799,8524300,2.42606
2005-09-27,7.00401,7.446,6.96999,7.27599,6356600,2.39252
2005-09-26,6.987,7.038,6.936,6.987,1069200,2.2975
2005-09-23,7.02099,7.14,6.95301,6.96999,1591900,2.2919
2005-09-22,7.27599,7.37799,6.936,7.038,3452500,2.31427
2005-09-21,7.446,7.47999,7.242,7.242,2393800,2.38135
2005-09-20,7.51401,7.56501,7.25901,7.497,4230800,2.4652
2005-09-19,7.446,7.56501,7.395,7.497,2277700,2.4652
2005-09-16,7.37799,7.47999,7.36101,7.446,2373300,2.44843
2005-09-15,7.47999,7.47999,7.36101,7.37799,3303000,2.42606
2005-09-14,7.41201,7.497,7.27599,7.47999,4047000,2.4596
2005-09-13,7.10601,7.42899,7.089,7.41201,5872800,2.43725
2005-09-12,7.05501,7.14,6.91899,7.12299,1891500,2.34221
2005-09-09,7.07199,7.191,6.936,6.95301,2018300,2.28632
2005-09-08,7.05501,7.14,6.96999,7.07199,1884500,2.32544
2005-09-07,6.81699,7.07199,6.783,7.05501,2049100,2.31986
2005-09-06,7.17399,7.17399,6.80001,6.86799,2356000,2.25836
2005-09-05,7.242,7.242,7.05501,7.14,1821000,2.34781
2005-09-02,7.089,7.15701,6.96999,7.14,2968000,2.34781
2005-09-01,7.00401,7.10601,6.96999,7.089,3437300,2.33104
2005-08-31,6.69801,7.05501,6.66399,7.00401,3712000,2.30309
2005-08-30,6.66399,6.76599,6.59601,6.681,917700,2.19688
2005-08-29,6.95301,6.95301,6.59601,6.66399,1852200,2.19128
2005-08-26,6.76599,6.91899,6.732,6.885,2820200,2.26396
2005-08-25,6.681,6.74901,6.579,6.732,1379700,2.21365
2005-08-24,6.579,6.76599,6.56199,6.66399,1592200,2.19128
2005-08-23,6.732,6.74901,6.528,6.59601,1446500,2.16893
2005-08-22,6.64701,6.783,6.56199,6.732,1449000,2.21365
2005-08-19,6.71499,6.80001,6.528,6.63,2648000,2.18011
2005-08-18,7.089,7.10601,6.732,6.74901,4100000,2.21924
2005-08-17,6.91899,7.191,6.71499,7.089,4514300,2.33104
2005-08-16,7.22499,7.32699,6.91899,6.96999,10776500,2.2919
2005-08-15,6.59601,7.15701,6.54501,7.10601,5217000,2.33663
2005-08-12,6.834,6.885,6.528,6.579,5623100,2.16334
2005-08-11,6.63,6.85101,6.56199,6.834,3918400,2.24719
2005-08-10,6.44301,6.64701,6.30699,6.64701,3595700,2.1857
2005-08-09,6.29001,6.51099,6.29001,6.426,1997500,2.11303
2005-08-08,6.324,6.477,6.273,6.324,2983200,2.07949
2005-08-05,6.05199,6.273,6.05199,6.25599,2099600,2.05712
2005-08-04,6.12,6.20499,6.018,6.03501,1996400,1.98446
2005-08-03,6.03501,6.25599,6.03501,6.15399,3634800,2.02358
2005-08-02,5.94999,6.069,5.93301,6.03501,1200700,1.98446
2005-08-01,5.88201,6.03501,5.865,5.967,1684200,1.9621
2005-07-29,5.83101,6.03501,5.83101,5.89899,2345200,1.93973
2005-07-28,5.865,5.916,5.79699,5.83101,1406100,1.91738
2005-07-27,5.84799,5.916,5.72901,5.916,1314800,1.94533
2005-07-26,5.69499,5.865,5.69499,5.83101,1218900,1.91738
2005-07-25,5.661,5.74599,5.62701,5.67801,599800,1.86707
2005-07-22,5.54199,5.84799,5.508,5.67801,1937800,1.86707
2005-07-21,5.508,5.54199,5.37201,5.508,593400,1.81117
2005-07-20,5.406,5.57601,5.406,5.508,634100,1.81117
2005-07-19,5.304,5.49099,5.304,5.43999,615100,1.7888
2005-07-18,5.52501,5.52501,5.33799,5.37201,1141800,1.76645
2005-07-15,5.865,5.93301,5.508,5.559,1388700,1.82794
2005-07-14,5.814,5.967,5.814,5.89899,763000,1.93973
2005-07-13,5.94999,5.98401,5.83101,5.88201,1038200,1.93415
2005-07-12,5.712,6.05199,5.69499,5.98401,2347300,1.96769
2005-07-11,5.79699,5.94999,5.67801,5.712,886000,1.87825
2005-07-08,6.13701,6.13701,5.72901,5.74599,1092600,1.88942
2005-07-07,6.12,6.222,6.069,6.13701,595800,2.018
2005-07-06,6.20499,6.222,6.08601,6.12,1037300,2.01241
2005-07-05,6.18801,6.222,6.10299,6.12,885800,2.01241
2005-07-04,6.171,6.20499,6.08601,6.18801,933500,2.03477
2005-07-01,6.59601,6.59601,6.273,6.30699,1256000,2.07389
2005-06-30,6.85101,6.85101,6.579,6.59601,1129900,2.16893
2005-06-29,6.95301,6.95301,6.81699,6.834,1219800,2.24719
2005-06-28,7.10601,7.10601,6.91899,6.95301,2121100,2.28632
2005-06-27,6.936,6.936,6.936,6.936,000,2.28073
2005-06-24,6.90201,6.96999,6.81699,6.936,571900,2.28073
2005-06-23,6.936,6.987,6.86799,6.90201,674200,2.26955
2005-06-22,6.885,6.96999,6.81699,6.95301,601400,2.28632
2005-06-21,7.05501,7.05501,6.90201,6.91899,1305000,2.27513
2005-06-20,6.834,7.07199,6.64701,7.05501,1961800,2.31986
2005-06-17,6.885,6.885,6.76599,6.834,964300,2.24719
2005-06-16,6.81699,6.885,6.732,6.80001,739700,2.23601
2005-06-15,6.987,7.00401,6.783,6.783,1843100,2.23042
2005-06-14,7.07199,7.191,6.96999,6.987,2136600,2.2975
2005-06-13,7.089,7.14,6.936,7.07199,1846000,2.32544
2005-06-10,7.293,7.32699,7.02099,7.089,3387600,2.33104
2005-06-09,7.25901,7.42899,7.20801,7.293,2778100,2.39812
2005-06-08,6.76599,7.344,6.76599,7.25901,4361800,2.38694
2005-06-07,6.834,6.96999,6.732,6.76599,2493100,2.22482
2005-06-06,6.69801,6.834,6.59601,6.81699,2837300,2.24159
2005-06-03,6.96999,7.05501,6.681,6.71499,1843600,2.20805
2005-06-02,7.00401,7.10601,6.90201,6.936,829900,2.28073
2005-06-01,7.22499,7.242,6.987,7.02099,1087800,2.30867
2005-05-31,7.31001,7.395,7.25901,7.293,515500,2.39812
2005-05-30,7.14,7.344,7.14,7.32699,558700,2.40929
2005-05-27,7.31001,7.446,7.14,7.20801,972600,2.37017
2005-05-26,7.548,7.56501,7.31001,7.36101,722000,2.42048
2005-05-25,7.446,7.65,7.32699,7.53099,687200,2.47637
2005-05-24,7.191,7.53099,7.191,7.446,554300,2.44843
2005-05-23,7.63299,7.63299,7.27599,7.293,1249000,2.39812
2005-05-20,7.76901,7.854,7.66701,7.71801,693000,2.53787
2005-05-19,7.68399,7.82001,7.65,7.76901,947000,2.55464
2005-05-18,7.82001,7.82001,7.61601,7.76901,856400,2.55464
2005-05-17,7.65,7.88799,7.63299,7.76901,1060200,2.55464
2005-05-16,7.68399,7.82001,7.599,7.68399,1139900,2.52668
2005-05-13,7.47999,7.701,7.446,7.68399,740600,2.52668
2005-05-12,7.47999,7.63299,7.446,7.53099,564500,2.47637
2005-05-11,7.51401,7.61601,7.42899,7.53099,733400,2.47637
2005-05-10,7.31001,7.56501,7.242,7.548,670600,2.48197
2005-05-09,7.701,7.854,7.344,7.36101,722300,2.42048
2005-05-06,7.956,7.98999,7.66701,7.752,000,2.54905
2005-05-05,7.956,7.98999,7.66701,7.752,000,2.54905
2005-05-04,7.956,7.98999,7.66701,7.752,000,2.54905
2005-05-03,7.956,7.98999,7.66701,7.752,000,2.54905
2005-05-02,7.956,7.98999,7.66701,7.752,000,2.54905
2005-04-29,7.956,7.98999,7.66701,7.752,1251100,2.54905
2005-04-28,7.65,7.98999,7.61601,7.92201,3302600,2.60495
2005-04-27,7.41201,7.71801,7.37799,7.63299,1495800,2.50991
2005-04-26,7.31001,7.53099,7.242,7.42899,845700,2.44283
2005-04-25,7.446,7.56501,7.17399,7.25901,503300,2.38694
2005-04-22,7.58199,7.68399,7.14,7.497,1610400,2.36458
2005-04-21,7.83699,7.98999,7.58199,7.58199,938100,2.39138
2005-04-20,7.76901,8.058,7.71801,7.88799,889400,2.4879
2005-04-19,7.73499,7.93899,7.66701,7.905,496200,2.49326
2005-04-18,7.78599,7.87101,7.56501,7.83699,904800,2.47181
2005-04-15,7.92201,7.956,7.73499,7.82001,792600,2.46645
2005-04-14,8.22801,8.22801,7.905,7.92201,895100,2.49863
2005-04-13,7.98999,8.313,7.956,8.211,1578600,2.58977
2005-04-12,8.24499,8.24499,7.92201,7.98999,938100,2.52007
2005-04-11,8.262,8.262,8.262,8.262,000,2.60586
2005-04-08,8.19399,8.29599,8.09199,8.262,1447800,2.60586
2005-04-07,8.058,8.44899,8.007,8.19399,2620000,2.58441
2005-04-06,7.854,8.16,7.71801,8.09199,1498000,2.55224
2005-04-05,7.76901,7.93899,7.701,7.83699,556600,2.47181
2005-04-04,7.803,8.02401,7.66701,7.854,941700,2.47718
2005-04-01,7.65,7.97301,7.58199,7.87101,1293800,2.48254
2005-03-31,7.58199,7.68399,7.53099,7.65,706100,2.41283
2005-03-30,7.83699,7.83699,7.58199,7.599,944200,2.39675
2005-03-29,7.905,7.97301,7.752,7.83699,469500,2.47181
2005-03-28,8.12601,8.17701,7.73499,7.92201,1140500,2.49863
2005-03-25,8.27901,8.27901,8.058,8.22801,1723300,2.59514
2005-03-24,8.07501,8.22801,8.04099,8.22801,653700,2.59514
2005-03-23,8.109,8.27901,8.058,8.14299,410500,2.56832
2005-03-22,8.313,8.33001,8.07501,8.109,571500,2.5576
2005-03-21,8.364,8.39799,8.19399,8.29599,349600,2.61658
2005-03-18,8.58501,8.63601,8.24499,8.364,551700,2.63803
2005-03-17,8.55099,8.60199,8.466,8.53401,614100,2.69165
2005-03-16,8.65299,8.65299,8.43201,8.517,902200,2.68629
2005-03-15,8.772,8.823,8.619,8.65299,669400,2.72918
2005-03-14,8.84001,8.90799,8.67,8.772,667100,2.76672
2005-03-11,9.00999,9.00999,8.772,8.84001,1389700,2.78817
2005-03-10,9.231,9.282,8.95899,8.95899,1003100,2.82569
2005-03-09,9.435,9.45201,9.21399,9.231,1118700,2.91149
2005-03-08,9.21399,9.31599,9.06099,9.282,1771700,2.92757
2005-03-07,9.231,9.26499,9.06099,9.231,627000,2.91149
2005-03-04,9.35001,9.486,9.21399,9.24801,2474800,2.91685
2005-03-03,9.00999,9.35001,8.874,9.333,1047000,2.94366
2005-03-02,9.16299,9.231,8.99301,9.04401,744300,2.85251
2005-03-01,8.99301,9.21399,8.925,9.19701,874500,2.90076
2005-02-28,9.09501,9.11199,8.95899,9.04401,767700,2.85251
2005-02-25,9.231,9.35001,9.129,9.14601,1408100,2.88468
2005-02-24,9.09501,9.35001,9.04401,9.231,1066000,2.91149
2005-02-23,9.09501,9.19701,9.027,9.16299,1071500,2.89004
2005-02-22,8.65299,9.21399,8.65299,9.129,2383500,2.87931
2005-02-21,8.517,8.70399,8.49999,8.67,670400,2.73454
2005-02-18,8.70399,8.70399,8.517,8.517,329200,2.68629
2005-02-17,8.60199,8.70399,8.58501,8.70399,412500,2.74527
2005-02-16,8.67,8.772,8.63601,8.68701,581400,2.73991
2005-02-15,8.33001,8.67,8.29599,8.58501,000,2.70774
2005-02-14,8.33001,8.67,8.29599,8.58501,000,2.70774
2005-02-11,8.33001,8.67,8.29599,8.58501,000,2.70774
2005-02-10,8.33001,8.67,8.29599,8.58501,000,2.70774
2005-02-09,8.33001,8.67,8.29599,8.58501,000,2.70774
2005-02-08,8.33001,8.67,8.29599,8.58501,000,2.70774
2005-02-07,8.33001,8.67,8.29599,8.58501,000,2.70774
2005-02-04,8.33001,8.67,8.29599,8.58501,529400,2.70774
2005-02-03,8.415,8.67,8.33001,8.33001,746400,2.62731
2005-02-02,8.07501,8.517,8.04099,8.49999,767700,2.68092
2005-02-01,8.09199,8.27901,8.02401,8.04099,508900,2.53615
2005-01-31,8.53401,8.53401,8.109,8.12601,693600,2.56297
2005-01-28,8.58501,8.75499,8.53401,8.60199,456700,2.71309
2005-01-27,8.772,8.89101,8.75499,8.75499,326900,2.76135
2005-01-26,8.94201,8.94201,8.772,8.78901,354000,2.77208
2005-01-25,9.00999,9.00999,8.85699,8.94201,313400,2.82034
2005-01-24,9.26499,9.26499,8.976,9.06099,645500,2.85786
2005-01-21,8.58501,8.94201,8.55099,8.84001,774000,2.78817
2005-01-20,9.00999,9.00999,8.67,8.70399,750600,2.74527
2005-01-19,8.95899,9.06099,8.925,9.00999,259600,2.84178
2005-01-18,8.925,9.14601,8.874,9.129,340000,2.87931
2005-01-17,9.09501,9.16299,8.95899,8.976,654400,2.83106
2005-01-14,9.31599,9.41799,9.24801,9.24801,273000,2.91685
2005-01-13,9.21399,9.36699,9.21399,9.31599,228300,2.93829
2005-01-12,9.384,9.384,9.19701,9.31599,266400,2.93829
2005-01-11,9.35001,9.384,9.282,9.36699,398200,2.95438
2005-01-10,9.24801,9.36699,9.21399,9.36699,354600,2.95438
2005-01-07,9.16299,9.29901,9.04401,9.231,379600,2.91149
2005-01-06,9.14601,9.18,9.04401,9.06099,294700,2.85786
2005-01-05,9.09501,9.31599,9.04401,9.19701,375400,2.90076
2005-01-04,9.19701,9.231,8.99301,9.06099,1042900,2.85786
2005-01-03,9.46899,9.55401,9.282,9.31599,000,2.93829
2004-12-31,9.46899,9.55401,9.282,9.31599,693100,2.93829
2004-12-30,9.435,9.51999,9.26499,9.46899,1166800,2.98655
2004-12-29,9.24801,9.45201,9.18,9.435,825700,2.97583
2004-12-28,9.26499,9.384,9.11199,9.231,1631700,2.91149
2004-12-27,9.384,9.40101,9.21399,9.24801,736600,2.91685
2004-12-24,9.31599,9.41799,9.282,9.35001,787500,2.94902
2004-12-23,9.62199,9.639,9.29901,9.31599,590400,2.93829
2004-12-22,9.384,9.62199,9.31599,9.588,853500,3.02408
2004-12-21,9.333,9.45201,9.19701,9.29901,1020500,2.93294
2004-12-20,9.333,9.333,9.19701,9.24801,1175900,2.91685
2004-12-17,9.51999,9.51999,9.333,9.36699,1583400,2.95438
2004-12-16,9.55401,9.69,9.51999,9.537,226600,3.008
2004-12-15,9.588,9.70701,9.46899,9.65601,394800,3.04553
2004-12-14,9.60501,9.741,9.55401,9.588,569000,3.02408
2004-12-13,9.843,9.843,9.51999,9.60501,1796100,3.02945
2004-12-10,10.18299,10.251,9.75801,9.843,1170800,3.10451
2004-12-09,10.251,10.404,10.08099,10.20,1004500,3.21711
2004-12-08,10.26801,10.404,10.21701,10.302,630000,3.24928
2004-12-07,10.53999,10.659,10.21701,10.26801,949300,3.23856
2004-12-06,10.67601,10.67601,10.43799,10.52301,636400,3.31899
2004-12-03,10.608,10.71,10.455,10.67601,1516300,3.36725
2004-12-02,10.38699,10.62501,10.251,10.608,1980000,3.3458
2004-12-01,10.302,10.42101,10.26801,10.353,495400,3.26537
2004-11-30,10.43799,10.43799,10.251,10.31901,532900,3.25465
2004-11-29,10.37001,10.47201,10.251,10.37001,1212700,3.27073
2004-11-26,10.302,10.47201,10.23399,10.302,908200,3.24928
2004-11-25,10.21701,10.404,10.20,10.353,599900,3.26537
2004-11-24,10.53999,10.59099,10.21701,10.302,1524900,3.24928
2004-11-23,10.69299,10.69299,10.48899,10.53999,1280500,3.32435
2004-11-22,10.557,10.74399,10.455,10.64199,1842700,3.35652
2004-11-19,10.38699,10.557,10.38699,10.52301,1044100,3.31899
2004-11-18,10.26801,10.455,10.23399,10.455,801800,3.29754
2004-11-17,10.47201,10.48899,10.21701,10.26801,907100,3.23856
2004-11-16,10.506,10.57401,10.37001,10.43799,852700,3.29217
2004-11-15,10.455,10.62501,10.353,10.52301,1006700,3.31899
2004-11-12,10.33599,10.57401,10.302,10.42101,2204100,3.28682
2004-11-11,10.21701,10.812,10.21701,10.38699,9241900,3.27609
2004-11-10,9.41799,10.098,9.36699,10.08099,3425400,3.17958
2004-11-09,9.51999,9.57099,9.18,9.50301,1715200,2.99728
2004-11-08,9.45201,9.588,9.384,9.51999,188100,3.00263
2004-11-05,9.62199,9.639,9.45201,9.50301,213900,2.99728
2004-11-04,9.741,9.741,9.435,9.486,372900,2.99191
2004-11-03,9.486,9.75801,9.486,9.741,596100,3.07234
2004-11-02,9.537,9.55401,9.35001,9.45201,1112200,2.98119
2004-11-01,9.639,9.67299,9.486,9.51999,422300,3.00263
2004-10-29,9.82599,9.91101,9.435,9.69,773700,3.05626
2004-10-28,10.20,10.33599,9.97899,9.996,844200,3.15277
2004-10-27,9.77499,10.16601,9.77499,10.149,829200,3.20103
2004-10-26,9.70701,9.96201,9.60501,9.894,960800,3.1206
2004-10-25,9.96201,10.20,9.72399,9.77499,544500,3.08306
2004-10-22,9.72399,10.01301,9.62199,9.96201,998400,3.14205
2004-10-21,9.69,9.86001,9.62199,9.75801,605100,3.07771
2004-10-20,9.70701,9.70701,9.55401,9.67299,448600,3.05089
2004-10-19,9.77499,10.02999,9.65601,9.70701,850800,3.06162
2004-10-18,9.50301,9.50301,9.50301,9.50301,000,2.99728
2004-10-15,9.60501,9.894,9.36699,9.50301,770300,2.99728
2004-10-14,10.404,10.404,9.51999,9.60501,1143600,3.02945
2004-10-13,10.404,10.53999,10.31901,10.404,416000,3.28145
